14.933639790808,-5.520292590648,-2.5052102715729,-0.002871029311791,-0.008158582029864,1.47293138504028,-0.953864872455597,-0.606779336929321,-0.045319505035877,0.007417561486363,0.163518637418747,0.243217200040817,0.323600590229034
14.8855384234651,-5.5233160508328,-2.5095099222518,0.002183580771089,-0.003103971946984,1.47181820869446,-0.967525228857994,-0.932171940803528,-0.065533876419067,-0.110260806977749,0.398714005947113,0.074009850621224,0.568422019481659
14.8303992047111,-5.5251617209242,-2.5104259625336,-0.00167446245905,-0.006962015177123,1.46932643651962,-0.98617197573185,-0.90842866897583,-0.070992343127728,0.013113722205162,0.580491423606873,-0.261138647794723,0.65374481678009
14.7773568345391,-5.5306332348666,-2.5079989645253,-0.005261141806841,-0.010548694524914,1.4668675661087,-1.0065334290266,-0.874120712280273,-0.127655923366547,0.039998434484005,-0.045723631978035,0.201439797878265,0.760169088840485
14.724551880642,-5.5427078354896,-2.5048134458782,-0.001158871920779,-0.006446424638852,1.46353799104691,-1.03247255086899,-0.84141993522644,-0.190945893526077,0.019780397415161,-0.340687334537506,0.227142244577408,0.928192913532257
14.6655327055311,-5.5610719365556,-2.5066319065361,0.008573626168072,0.003286073449999,1.45766931772232,-1.06589575111866,-0.958853602409363,-0.29342645406723,-0.064134418964386,0.048074178397656,0.132203355431557,1.05527675151825
14.6111325981871,-5.5803884864113,-2.5116359654863,0.013101438991726,0.007813886273653,1.45159333944321,-1.09413167834282,-1.08470964431763,-0.341458559036255,-0.094860889017582,0.192560225725174,0.123380571603775,1.01682829856873
14.549922308577,-5.6079703944729,-2.51570348856,0.001268096966669,-0.004019455751404,1.44825541973114,-1.11190286278725,-0.928958415985107,-0.392028540372849,-0.024872658774257,-0.298732757568359,-0.646485924720764,0.624426186084747
14.502400188962,-5.631198725457,-2.5150103745061,-0.007921998389065,-0.013209551107138,1.44259440898895,-1.13466253876686,-0.791930198669434,-0.403207570314407,0.015978753566742,-0.645369052886963,-0.276786506175995,0.800432980060577
14.4558208482,-5.6537098233701,-2.5084307091454,-0.010808697901666,-0.016096250619739,1.43644022941589,-1.15683174133301,-0.688523411750793,-0.357314348220825,0.119616895914078,-0.107447899878025,0.196752473711968,0.651279985904694
14.415589645694,-5.6710235390988,-2.5062857829367,-0.003708294127136,-0.008995846845209,1.43250757455826,-1.1703017950058,-0.703535199165344,-0.347237825393677,-0.004498776048422,0.190309524536133,0.185914784669876,0.498585820198059
14.3533761556321,-5.700698710275,-2.509291591138,0.003068427322432,-0.002219125395641,1.4254087805748,-1.19257295131683,-1.00387954711914,-0.414245873689652,0.003126434516162,1.22097516059875,0.645601868629456,0.760137856006622
14.308130963033,-5.7218630620681,-2.5092412207163,0.016052136197686,0.010764583479613,1.41786563396454,-1.21260395646095,-0.814049959182739,-0.464919239282608,0.003701148554683,0.076275713741779,-0.045261293649674,0.855692625045776
14.264132006729,-5.7484398635877,-2.5092547477414,0.009552334435284,0.004264781717211,1.41194593906403,-1.2298780977726,-0.604451060295105,-0.421041786670685,0.007723790127784,-0.248004555702209,-0.255940735340118,0.380214840173721
14.233833752752,-5.7728975879396,-2.5070373883355,-0.004139898344874,-0.009427451062947,1.4100781083107,-1.23581647872925,-0.451928019523621,-0.395645201206207,0.034456189721823,-0.445229887962341,-0.406859785318375,0.116010993719101
14.209135748186,-5.8015775968298,-2.5054128573239,-0.008832070976496,-0.014119623694569,1.40791869163513,-1.24135354161263,-0.373709917068482,-0.484105110168457,0.005167357157916,-0.18060764670372,-0.266148954629898,0.248056188225746
14.1805867749121,-5.8454708512662,-2.5085471797148,0.005649968516082,0.000362415798009,1.40271532535553,-1.25451016426086,-0.469757556915283,-0.721932172775269,0.004078260622919,0.633585095405579,1.37558782100678,0.503744721412659
14.160693393349,-5.8760055065339,-2.5113592098283,0.015398173592985,0.010110620874912,1.3970719575882,-1.26697778701782,-0.36493992805481,-0.625574886798858,-0.055239740759134,0.594998836517334,0.122343212366104,0.597821831703186
14.138242697931,-5.9103245418494,-2.51373189902,0.011589768342674,0.006302215624601,1.3870359659195,-1.28751015663147,-0.325832605361938,-0.551186382770538,-0.044747486710548,0.485929042100906,0.05219541490078,0.615343034267426
14.121028410369,-5.9418167436068,-2.5159002148381,0.005053509958088,-0.000234042759985,1.38479715585709,-1.29203805327416,-0.270066857337952,-0.531879782676697,-0.029977772384882,0.07803513109684,0.004189200699329,-0.101029098033905
14.1072926526961,-5.9737007912513,-2.5196090892576,0.002463800832629,-0.002823751885444,1.38943374156952,-1.28296664357185,-0.19280081987381,-0.532770752906799,-0.068238504230976,-0.437599837779999,-0.366694808006287,-0.427458137273788
14.098036807145,-6.0055443135623,-2.5228152517726,-0.002813493600115,-0.008101046318188,1.39381659030914,-1.27518886327744,-0.132619976997375,-0.555329024791718,-0.073514744639397,-0.943836212158203,-0.621666848659515,-0.188267886638641
14.090070264486,-6.0391654651529,-2.5247227530293,-0.014076784253121,-0.019364336971194,1.39553815126419,-1.27162566781044,-0.083456039428711,-0.385765612125397,-0.026412051171064,-0.3340744972229,-0.388002991676331,-0.009496678598225
14.086507755963,-6.0529411987882,-2.5262167781242,-0.017626808956266,-0.022914361674339,1.39499372243881,-1.2726648747921,-0.069681197404862,-0.262892037630081,-0.044352009892464,-0.043690718710423,-0.131837159395218,0.083478905260563
14.083241332861,-6.0636752172931,-2.5284158322736,-0.016882618889213,-0.022170171607286,1.3937292098999,-1.27568560838699,-0.041826382279396,-0.107893228530884,-0.035367105156183,0.075388133525848,0.136114507913589,0.108591102063656
14.082380289405,-6.0675111549585,-2.5296919326839,-0.014899037778378,-0.020186590496451,1.39272147417069,-1.27809524536133,-0.007768700830638,1.37416645884514E-06,-0.023073880001903,-0.080624707043171,0.009489327669144,0.060566056519747
14.082693880302,-6.0662723811208,-2.5302421731877,-0.01428755838424,-0.019575111102313,1.39221459627152,-1.27924361824989,0.000373121351004,0.074322395026684,-0.005886154249311,-0.072209008038044,-0.002768892794847,0.034484397619963
14.082827330811,-6.0602071994489,-2.5313302596041,-0.013342503458262,-0.018630056176335,1.39147007465363,-1.280925989151,-0.005208559334278,0.121361926198006,-0.028558412566781,-0.100189819931984,-0.032287031412125,0.077676020562649
14.0823920621,-6.0523814992078,-2.5330759879139,-0.013385542668402,-0.018673095386475,1.39011007547379,-1.28390067815781,-0.00915639102459,0.144767224788666,-0.033845573663712,-0.099029749631882,-0.043613132089377,0.117688313126564
14.082397777458,-6.0434612039213,-2.5346274148452,-0.014025358483195,-0.019312911201268,1.38855105638504,-1.28727895021439,-0.009710744023323,0.151895493268967,-0.024706847965717,-0.04371428117156,-0.043594677001238,0.115094065666199
14.0820204092121,-6.0348725382654,-2.5355673321907,-0.014363186433911,-0.019650739151984,1.38718259334564,-1.2902689576149,-0.008576303720474,0.141685590147972,-0.016523495316506,-0.038493894040585,-0.013727181591094,0.107168674468994
14.08146709634,-6.0252394537507,-2.536462647729,-0.014362986199558,-0.019650538917631,1.38552540540695,-1.29385161399841,0.00076125562191,0.117361322045326,-0.013473498634994,-0.049949489533901,-0.032016020268202,0.10243309289217
14.082117277695,-6.0180184799515,-2.5371489949106,-0.014525732956827,-0.0198132856749,1.38399088382721,-1.29712289571762,0.007493861019611,0.094563707709313,-0.013198227621615,-0.041047394275665,-0.022506514564157,0.112633913755417
14.083076905375,-6.0121514910977,-2.5380058335589,-0.0148761626333,-0.020163715351373,1.38229507207871,-1.30072548985481,0.0091392993927,0.075139313936234,-0.017104096710682,-0.009458729997277,-0.006752967834473,0.124787345528603
14.0821609887421,-6.0079127549996,-2.5391197611079,-0.012259838171303,-0.017547390889376,1.38089609146118,-1.30389177799225,-0.039272174239159,0.056164033710957,-0.042842660099268,0.141703486442566,0.293174088001251,0.069289959967136
14.076814239022,-6.0046924058363,-2.5409402865041,-0.009602553211153,-0.014890105929226,1.38137549161911,-1.30341157317162,-0.100414663553238,0.001084767282009,-0.033758621662855,0.191015601158142,0.1322191208601,-0.004095864947885
14.0662830343581,-6.0050533543813,-2.5414472336671,-0.011261348612607,-0.01654890133068,1.38170409202576,-1.30265563726425,-0.226373076438904,-0.033324085175991,-0.051858738064766,0.609062016010284,0.432244300842285,-0.075166314840317
14.046107568903,-6.0103976688021,-2.5471507673003,-0.016073422506452,-0.021360975224525,1.38273108005524,-1.29980999231339,-0.342904031276703,-0.14077490568161,-0.069952428340912,0.610943794250488,-0.748172998428345,-0.066004209220409
14.027579492251,-6.0223324640036,-2.5523022992589,-0.025061633437872,-0.030349186155945,1.38204258680344,-1.30021503567696,-0.418581902980804,-0.292213380336761,-0.017835251986981,-0.39304769039154,-0.031124502420426,0.093111842870712
14.00353992932,-6.0416272518397,-2.5517425007269,-0.02617572247982,-0.031463275197893,1.38061636686325,-1.30410918593407,-0.32443380355835,-0.237589359283447,0.009853266179562,0.397836297750473,-0.28089365363121,0.01949535869062
13.985569840666,-6.0569527321384,-2.5541146894771,-0.053689382970333,-0.058976935688406,1.38046002388001,-1.30203026533127,-0.271309494972229,-0.272497475147247,-0.056964874267578,0.502532422542572,-0.405609548091888,-0.091498859226704
13.9711219374831,-6.0776882035868,-2.5605973317097,-0.072148986160755,-0.077436538878828,1.38047879934311,-1.29905766248703,-0.29328578710556,-0.41685289144516,-0.152245879173279,0.636834561824799,-0.590414762496948,-0.068402230739594
13.950250572826,-6.1069684091219,-2.5711410234571,-0.091060660779476,-0.096348213497549,1.37949097156525,-1.2966782450676,-0.329298138618469,-0.574030101299286,-0.167381554841995,0.508133053779602,-0.351894497871399,-0.068286657333374
13.929079986486,-6.1416328992549,-2.5771974783977,-0.098077349364758,-0.103364902082831,1.37616264820099,-1.3005373775959,-0.362232685089111,-0.561408936977387,-0.074135020375252,0.615200161933899,0.140566408634186,0.140556588768959
13.911143683282,-6.176076404336,-2.5823680150031,-0.111305393278599,-0.116592945996672,1.37324035167694,-1.30126339197159,-0.290358662605286,-0.529309034347534,-0.107022121548653,0.446958333253861,-0.240760087966919,0.07772570848465
13.894565388048,-6.2055555438075,-2.5902988084273,-0.129289165139198,-0.134576717857271,1.37132030725479,-1.30002218484879,-0.286652266979218,-0.511321187019348,-0.151264205574989,0.479983478784561,-0.331902384757996,-0.021699909120798
13.874811459709,-6.236988799361,-2.6028211727881,-0.142378076910973,-0.147665629629046,1.37078803777695,-1.29665046930313,-0.382402181625366,-0.614951133728027,-0.280537694692612,0.127608478069305,-0.713581264019012,-0.171320676803589
13.846733628215,-6.2740245234019,-2.6220331352884,-0.164692282676697,-0.16997983539477,1.36816203594208,-1.29400503635407,-0.506245017051697,-0.70573902130127,-0.35118767619133,0.548907518386841,-0.418678104877472,-0.072290793061256
13.813967863442,-6.3135439746222,-2.6308165146815,-0.173957914113998,-0.179245466832071,1.36492931842804,-1.29472675919533,-0.484040379524231,-0.599437832832336,-0.146597862243652,0.752268552780151,-0.22799414396286,0.082251071929932
13.7846880088971,-6.347913066988,-2.6363507349174,-0.195392370223999,-0.200679922942072,1.36080402135849,-1.29174840450287,-0.437535762786865,-0.550483763217926,-0.117234021425247,0.110262423753738,-0.83150851726532,-0.166899845004082
13.7550607253751,-6.3813559672407,-2.6489321862857,-0.213980510830879,-0.219268063548952,1.35793775320053,-1.28872001171112,-0.491548538208008,-0.540127456188202,-0.256608098745346,0.514294862747192,-0.27922111749649,-0.053215872496367
13.728398469324,-6.4118836414896,-2.6650296702588,-0.224648013710976,-0.229935566429049,1.35574322938919,-1.28530219197273,-0.529761433601379,-0.551457285881043,-0.30742546916008,0.639072179794312,-0.078043937683106,0.052749320864678
13.698177625169,-6.4444365020048,-2.678499044736,-0.233575090765953,-0.238862643484026,1.3519252538681,-1.28461790084839,-0.515308022499085,-0.552743673324585,-0.194725632667542,0.343630522489548,-0.175024926662445,0.009167063981295
13.6706655053031,-6.4766218613542,-2.6917895102186,-0.245623141527176,-0.250910694245249,1.34637361764908,-1.2874381840229,-0.374998927116394,-0.520855009555817,-0.195017278194428,0.062199637293816,-0.534402072429657,0.1460140645504
13.6452680123471,-6.5030358275462,-2.7058253867813,-0.256743758916855,-0.262031311634928,1.34018641710281,-1.29659730195999,-0.346124172210693,-0.500664532184601,-0.221217662096024,-0.137478426098824,-0.370320409536362,0.175172388553619
13.623395050476,-6.5334647480732,-2.7248964148148,-0.256631165742874,-0.261918718460947,1.34279006719589,-1.29260978102684,-0.370561480522156,-0.560298025608063,-0.386331170797348,0.173984929919243,-0.007007256150246,-0.436244487762451
13.601513018483,-6.5723068160092,-2.7497812175721,-0.260724306106567,-0.26601185882464,1.34592473506928,-1.28198084235191,-0.434623837471008,-0.669324100017548,-0.475674688816071,0.253258734941483,0.143837660551071,-0.152273267507553
13.569413488205,-6.6240143556613,-2.7767642441238,-0.262798935174942,-0.268086487893015,1.34616911411286,-1.2782447040081,-0.420408010482788,-0.663788974285126,-0.315347254276276,-0.006650477647781,-0.158107653260231,-0.08784069120884
13.550305310908,-6.6513276744141,-2.7886915073516,-0.267243504524231,-0.272531057242304,1.34467923641205,-1.27608323097229,-0.395302772521973,-0.536773979663849,-0.217851042747498,0.257511585950851,0.097089007496834,-0.027318015694618
13.529071388422,-6.6799389598915,-2.8009912416809,-0.265673667192459,-0.270961219910532,1.34579157829285,-1.27409487962723,-0.373106002807617,-0.423787027597427,-0.241928815841675,-0.030201390385628,0.404179871082306,-0.019830450415611
13.5058742723251,-6.709892708543,-2.8264722798453,-0.266098767518997,-0.27138632023707,1.34864246845245,-1.26934510469437,-0.321952819824219,-0.382585763931274,-0.456698030233383,-0.123799204826355,0.050563126802445,-0.297320127487183
13.480247328251,-6.7498526482018,-2.8738652280623,-0.260925650596619,-0.266213203314692,1.3614935874939,-1.24969586730003,-0.411059021949768,-0.615041375160217,-0.69285261631012,-0.64526641368866,-0.289835453033447,-0.812830805778503
13.4528738864791,-6.7809692264665,-2.9104086965739,-0.268899738788605,-0.274187291506678,1.36270606517792,-1.24457678198814,-0.392657279968262,-0.463941037654877,-0.518185615539551,0.10170741379261,-0.0685203820467,-0.167413756251335
13.432562356136,-6.8125030587942,-2.9354096312524,-0.256258606910706,-0.261546159628779,1.36465710401535,-1.24772009253502,-0.377918720245361,-0.48677796125412,-0.477063059806824,-0.36969256401062,0.668856263160706,0.128443717956543
13.409613097078,-6.8313336948426,-2.9657046761309,-0.238874167203903,-0.244161719921976,1.36675947904587,-1.25409868359566,-0.417652368545532,-0.441351145505905,-0.500740230083466,-0.33978345990181,0.267299801111221,0.168747305870056
13.382299984333,-6.8571213296933,-2.9963851144209,-0.236047074198723,-0.241334626916796,1.36809837818146,-1.25229451060295,-0.476752161979675,-0.432159900665283,-0.469027638435364,0.215208530426025,0.216724768280983,-0.103166416287422
