623.723408686036,-56.5612411751946,-29.5146485392228,0.003940879832953,-0.003565353341401,-0.6968132853508,0.717232823371887,0.120842456817627,-1.30146169662476,-0.041710212826729,-0.142783805727959,-0.125285059213638,-0.0447505004704
623.730135677044,-56.6471378370868,-29.5195178479397,0.005125977564603,-0.010099263861775,-0.696783185005188,0.71719241142273,0.141494631767273,-1.57524240016937,-0.100314848124981,-0.113400027155876,-0.223061174154282,-0.001994382590055
623.735095032275,-56.7557524271925,-29.5263029712262,-0.002501890528947,0.006962495855987,-0.69486403465271,0.719103038311005,0.096007108688355,-1.47059917449951,-0.037718310952187,0.513436436653137,0.184580951929092,-0.001652132719755
623.736664706052,-56.8281340245679,-29.5279418351042,-0.002027187263593,0.012730146758258,-0.697008609771729,0.7169468998909,0.044993877410889,-1.39525675773621,0.009279599413276,-0.075538590550423,0.308554351329803,-0.092476218938828
623.740783439157,-56.9079026817338,-29.5229213431803,-0.000181754076038,0.012416233308613,-0.697655260562897,0.716325998306274,0.045860171318054,-1.29154980182648,0.076110169291496,-0.16495044529438,-0.173074051737785,0.072173535823822
623.745665960387,-57.0133935692403,-29.5231022831638,-0.009875784628093,0.008523190394044,-0.690910458564758,0.722822606563568,0.029713034629822,-1.44324374198914,-0.067110650241375,-0.141498014330864,0.135184720158577,0.212151184678078
623.74745418332,-57.1070484496321,-29.5266675534257,-0.014082385227084,0.014089326374233,-0.688019394874573,0.725418865680695,0.029639482498169,-1.4147025346756,0.004541983827949,0.449079900979996,-0.359336972236633,-0.069389939308167
623.753939468991,-57.1905383132237,-29.5248551028943,-0.004746774211526,0.017756732180715,-0.68660980463028,0.726793706417084,0.109291791915894,-1.14524447917938,0.051062628626824,0.049487084150314,-0.397370964288712,0.284699559211731
623.75641988483,-57.2383309783505,-29.5237660721074,0.004053836222738,0.009198435582221,-0.682158589363098,0.731135129928589,0.11867880821228,-1.01085293292999,0.072788834571838,0.186654448509216,-0.339508712291718,0.276566743850708
623.765238864806,-57.3040355156927,-29.5169280711088,0.007657527923584,0.00079414335778,-0.675573527812958,0.737252354621887,0.140406310558319,-0.921816766262054,0.046933807432652,-0.222166031599045,-0.26892939209938,0.110520541667938
623.770025367224,-57.3609164642744,-29.5178442534034,0.004939099308103,-0.002911775372922,-0.672714173793793,0.739880263805389,0.115268349647522,-1.10021734237671,-0.064538270235062,-0.157508671283722,0.015045642852783,0.155912771821022
623.774537444135,-57.4420923869368,-29.524189243488,-0.003361899172887,0.006511204876006,-0.667746245861053,0.7443528175354,0.011826038360596,-1.34844720363617,-0.090420387685299,0.201690793037414,1.37250697612762,0.289276689291
623.777280202676,-57.5140760188577,-29.5289179089841,-0.012410248629749,0.026016132906079,-0.663040935993195,0.748027980327606,0.099468469619751,-1.19379830360413,-0.039036639034748,0.33875572681427,0.044714450836182,0.061157263815403
623.785051846255,-57.5876003575841,-29.530363018437,-0.015855742618442,0.025009039789438,-0.660680532455444,0.750082910060883,0.126036703586578,-1.11627388000488,0.017022721469402,0.03977382183075,-0.17420694231987,0.128835245966911
623.793015429476,-57.650730601924,-29.5310518816432,-0.012456400319934,0.015016467310488,-0.657170414924622,0.753489494323731,0.144075632095337,-1.12417793273926,-0.052650392055512,-0.250706493854523,-0.157922059297562,0.243514582514763
623.806742833498,-57.7223024889767,-29.5354015882986,-0.011830850504339,0.007292303722352,-0.65249514579773,0.757665455341339,0.229392290115356,-1.27059936523438,-0.099523015320301,-0.108382567763329,-0.16687673330307,0.188989594578743
623.828432844625,-57.8287604911124,-29.5440395214876,-0.012795680202544,0.002046545501798,-0.646550118923187,0.762761473655701,0.296505212783813,-1.46808099746704,-0.117383033037186,-0.083943158388138,-0.06100956350565,0.226482078433037
623.843855227878,-57.892763550801,-29.5459973986419,-0.009161997586489,0.008613222278655,-0.644387245178223,0.764595925807953,0.260889172554016,-1.25261044502258,-0.00165153760463,0.283648043870926,0.282861888408661,0.177621811628342
623.864049850828,-57.9568248019434,-29.544981056648,-0.003936162684113,0.008260142058134,-0.641311407089233,0.767226219177246,0.33190655708313,-1.03449356555939,0.051181729882956,0.222425192594528,-0.284946084022522,0.161769613623619
623.885137744166,-58.0154036072295,-29.540459689249,0.003269190434366,0.004393379203975,-0.635550558567047,0.772039830684662,0.35185182094574,-0.861473917961121,0.034015715122223,-0.019818693399429,-0.343201279640198,0.182809889316559
623.906692575938,-58.0598517720508,-29.5393618100942,0.01003891415894,-0.002103222999722,-0.63262152671814,0.774393200874329,0.418094992637634,-0.715187907218933,-0.009137954562902,-0.024364054203034,-0.47898519039154,0.058843106031418
623.928541672804,-58.1025663113974,-29.5405415696022,0.014322085306048,-0.005560436286032,-0.629068195819855,0.777198255062103,0.394136011600494,-0.722490847110748,0.040269207209349,0.12848436832428,0.951541602611541,0.38305339217186
623.948663879162,-58.1451573073145,-29.5381901894991,-0.002378529170528,0.014611899852753,-0.621480882167816,0.783289432525635,0.31549334526062,-0.665163934230804,0.080606147646904,0.144351571798325,0.510491371154785,0.115115880966187
623.966535708576,-58.1848865887934,-29.5341423303541,-0.016533669084311,0.020639138296247,-0.619251608848572,0.784747123718262,0.287120282649994,-0.682483553886414,0.075247272849083,-0.179013103246689,0.253559499979019,0.128596380352974
623.987170922276,-58.2329839782839,-29.5311936292132,-0.019317900761962,0.015561876818538,-0.614176034927368,0.788779079914093,0.284714668989182,-0.717001378536224,-0.030112996697426,-0.080561652779579,-0.21774411201477,0.307410597801208
624.001304482995,-58.2728174039939,-29.5342217119513,-0.011955719441176,0.008452012203634,-0.609874844551086,0.79236251115799,0.23521900177002,-0.748434543609619,-0.078435219824314,-0.02888759970665,-0.175138801336288,0.119808033108711
624.017399890268,-58.3194259675453,-29.5396415102069,-0.006802250631154,0.003966248594224,-0.606895327568054,0.794742822647095,0.252982497215271,-0.847912788391113,-0.088361099362373,0.063934862613678,-0.362117111682892,0.147138833999634
624.033481533188,-58.3777843609513,-29.5440767344053,0.001344765652902,0.005511220544577,-0.597992062568665,0.80148196220398,0.166362762451172,-0.739092230796814,-0.009143806993961,0.023670967668295,0.063898175954819,0.455643057823181
624.042906342608,-58.4286911478653,-29.5425901760721,-0.001494028605521,0.010331364348531,-0.58642441034317,0.80993664264679,0.118840515613556,-0.736130058765411,0.044904179871082,-0.116296887397766,0.356885612010956,0.405193656682968
624.050803012934,-58.479455782966,-29.5429888953284,-0.01347693707794,0.012856693007052,-0.57768040895462,0.816050469875336,0.10335648059845,-0.869605541229248,-0.037541285157204,-0.224364072084427,0.271877497434616,0.318610191345215
624.056664707158,-58.5299245578029,-29.5463406126521,-0.020485384389758,0.014124614186585,-0.571206212043762,0.82042932510376,0.095836699008942,-1.07277369499207,-0.091624885797501,-0.161751210689545,0.155187577009201,0.27342015504837
624.063817105301,-58.6018087513339,-29.551391933219,-0.027666809037328,0.013681268319488,-0.565542995929718,0.824141025543213,0.158047914505005,-1.2141193151474,-0.065026640892029,-0.237224996089935,-0.130608811974525,0.20530092716217
624.072196452797,-58.6712164973812,-29.5526586635728,-0.018344728276134,0.015165341086686,-0.557596206665039,0.829771041870117,0.201105296611786,-1.04790127277374,0.017108585685492,0.359472185373306,-0.358951687812805,0.354226440191269
624.084385456444,-58.7326010668475,-29.5504074049826,-0.013235038146377,0.015447264537215,-0.547963738441467,0.836254715919495,0.213057279586792,-0.998499989509582,0.055029701441527,0.144823148846626,-0.086041167378426,0.393545001745224
624.099958707878,-58.7904486394493,-29.5495696776494,-0.014934587292373,0.01198938768357,-0.536963045597076,0.843388378620148,0.282741546630859,-1.04334616661072,-0.025956338271499,-0.293982237577438,0.142953991889954,0.49567911028862
624.122706857373,-58.8554118985735,-29.5528572215029,-0.023149829357863,0.015057805925608,-0.52519816160202,0.850531756877899,0.350599884986877,-1.06712627410889,-0.06548984348774,0.275990128517151,0.318800866603851,0.428262382745743
624.146693429195,-58.922868972375,-29.5563344153548,-0.013008256442845,0.002200545975938,-0.516387939453125,0.856253147125244,0.544788420200348,-1.20726048946381,-0.045418404042721,0.31784188747406,-2.14738893508911,0.247907519340515
624.174617001223,-58.9863153805941,-29.5594686400485,0.013086142018437,-0.007855433039367,-0.511260867118835,0.85929000377655,0.358125329017639,-0.983401536941528,0.023340167477727,0.435342729091644,-0.086746007204056,0.233862414956093
624.197570180687,-59.0487501377303,-29.5566656900396,0.017449665814638,-0.001420978223905,-0.505998492240906,0.862356662750244,0.268625855445862,-0.778436899185181,0.11216039955616,0.085828274488449,0.462772011756897,0.162963017821312
624.212395943759,-59.0832059132867,-29.5509471036861,0.011943564750254,0.001569074112922,-0.501958310604095,0.864807903766632,0.274794638156891,-0.681475043296814,0.088852658867836,-0.17857863008976,0.032229289412499,0.194931387901306
624.224951879478,-59.1273224247787,-29.5491040540943,0.005325312260538,0.001493263058364,-0.49463152885437,0.869085192680359,0.270178973674774,-0.758083045482636,-0.024239126592875,-0.246809676289558,0.147188320755959,0.342294752597809
624.240873435049,-59.1875143200962,-29.5522768444463,-0.011595940217376,0.008795005269349,-0.47924154996872,0.877562344074249,0.239844381809235,-1.03716444969177,-0.01213510427624,-0.789977550506592,1.10168266296387,0.847440302371979
624.258219520874,-59.2407807406182,-29.5547226327012,-0.020708477124572,0.017055528238416,-0.460900336503983,0.887046337127685,0.323128342628479,-0.759744346141815,-0.027131879702211,0.699767112731934,-0.27285024523735,0.443523317575455
624.277680382955,-59.2876274238997,-29.5559303323654,-0.0107058910653,0.012651906348765,-0.457519590854645,0.889045059680939,0.291857838630676,-0.627552211284637,0.01397106423974,0.410524845123291,-0.310908377170563,-0.110508382320404
624.294764251232,-59.3234678958886,-29.5548852328286,-0.004272293765098,0.009916247799993,-0.459102809429169,0.88831752538681,0.29709455370903,-0.611279606819153,0.004882640205324,-0.278800487518311,0.142624974250793,0.095969811081886
624.320246865779,-59.3562821643151,-29.5563977604694,-0.006144486367702,0.004855923354626,-0.451699763536453,0.892135620117188,0.510192453861237,-0.669369995594025,-0.076231561601162,-0.258985906839371,-0.163775444030762,0.477643221616745
624.366929271216,-59.4106199142278,-29.5648627124388,-0.025121904909611,0.008723776787519,-0.42794081568718,0.903415441513062,0.693654656410217,-0.787265658378601,-0.112544745206833,-0.497160255908966,0.832402169704437,0.850613653659821
624.402358785023,-59.4468788709377,-29.5688107532875,-0.03961143642664,0.024108316749334,-0.409265905618668,0.911236047744751,0.665095448493958,-0.68661892414093,-0.036685273051262,-0.285457015037537,0.841601490974426,0.835736989974976
624.444965256771,-59.4825467219185,-29.5703770251204,-0.049012698233128,0.030019728466868,-0.388235598802567,0.919766128063202,0.750263512134552,-0.594931304454803,-0.013981521129608,0.096390284597874,-0.025050278753042,0.734505653381348
624.503704594481,-59.5257519719073,-29.5718927239421,-0.043681725859642,0.022007085382938,-0.365350902080536,0.929583966732025,0.842683494091034,-0.574840843677521,-0.04763126000762,0.185531795024872,-0.480708688497543,0.58321750164032
624.562897367575,-59.5688966114444,-29.5764350543451,-0.03498674929142,0.011709373444319,-0.34947457909584,0.936219155788422,1.03288447856903,-0.701587557792664,-0.072885647416115,0.157631814479828,-0.349243462085724,0.451794981956482
624.639725644707,-59.6224541591363,-29.5813137251815,-0.032739039510489,0.010121049359441,-0.337591409683228,0.940668761730194,1.10554575920105,-0.772154569625855,-0.04892161488533,-0.002526089549065,0.222165003418922,0.337382912635803
624.69241678064,-59.659541801477,-29.5814239324862,-0.025245906785131,0.015404817648232,-0.333677053451538,0.942223429679871,1.01684081554413,-0.70141726732254,0.042911440134049,0.318527847528458,-0.08874973654747,0.061768483370543
624.748549564276,-59.6989950531042,-29.5772634428454,-0.019408253952861,0.014687126502395,-0.33175453543663,0.943051695823669,0.94760012626648,-0.679984271526337,0.124724075198174,0.256351262331009,-0.083688616752625,0.030897952616215
624.795281782115,-59.7433632482219,-29.5728796708708,-0.005918457638472,0.007330635562539,-0.330252587795258,0.943845570087433,0.755234003067017,-0.669688761234283,0.03129268437624,0.004168167710304,-0.22445484995842,0.038459725677967
624.841933496833,-59.7853980537635,-29.572592636364,-0.004790956620127,0.00558378174901,-0.331665545701981,0.943368375301361,0.685842037200928,-0.721384823322296,-0.024968054145575,-0.106861770153046,0.074448063969612,-0.06987464427948
624.892943661991,-59.8380926051179,-29.574239810073,-0.006817468442023,0.00750328367576,-0.335417062044144,0.94201523065567,0.661906480789185,-0.694486916065216,-0.034134894609451,0.153025165200233,0.05004183202982,-0.081979706883431
624.921266406528,-59.8658044867103,-29.573513109956,-0.002441179938614,0.010439581237733,-0.334442049264908,0.942355334758758,0.593595206737518,-0.592048346996307,0.011725498363376,-0.015738852322102,0.037750732153654,0.109759792685509
624.953872625148,-59.8933598942336,-29.5720837420068,0.001811533118598,0.007960291579366,-0.331096291542053,0.943561613559723,0.519739031791687,-0.432018548250198,0.060305450111628,0.188712373375893,-0.098000675439835,0.138532176613808
624.984840757056,-59.9180531056262,-29.5696733623875,0.007788386661559,0.003447028575465,-0.329869627952576,0.943988084793091,0.483105510473251,-0.338447034358978,0.015826389193535,0.241024196147919,-0.325688660144806,-0.042834930121899
625.019656968983,-59.9489605120189,-29.5726625290114,0.012731148861349,-0.003730500582606,-0.33141028881073,0.943393468856812,0.63932991027832,-0.495433926582336,-0.105096332728863,-0.055726632475853,-0.251389175653458,-0.06724539399147
625.052693332453,-59.9805331707618,-29.5776749396791,-0.000321769912262,0.001727538183331,-0.330110460519791,0.943940699100494,0.604080080986023,-0.598964929580689,-0.105811983346939,-0.688720166683197,0.683811366558075,0.156939059495926
625.084556441229,-60.0109301369843,-29.5814365175465,-0.001046138582751,0.01093166321516,-0.330852746963501,0.943618535995483,0.500843048095703,-0.463822275400162,-0.044734317809343,-0.049102615565062,0.041632618755102,-0.108666822314262
625.112866367499,-60.0348179165709,-29.5825628076775,-0.003235151292756,0.011542356573045,-0.33290034532547,0.94288581609726,0.414968878030777,-0.364172160625458,-0.003576586022973,0.389103919267654,-0.157087028026581,-0.093754567205906
